69.03499964165842	449138.3184717548	3964845.5610855133	81.98999786376953
69.19480288156967	449138.46849202155	3964845.5060310396	82.0199966430664
69.35460612148091	449138.6185122883	3964845.4509765664	81.95999908447266
69.51440936139215	449138.7685325551	3964845.3959220927	81.94999694824219
69.67421260130341	449138.91855282185	3964845.3408676195	81.95999908447266
69.83401584121465	449139.0685730886	3964845.285813146	81.94000244140625
69.99381908112589	449139.2185933554	3964845.2307586726	81.97000122070312
70.15362232103715	449139.36861362215	3964845.1757041994	82.01000213623047
70.31342556094839	449139.5186338889	3964845.1206497257	82.01000213623047
70.47322880085963	449139.6686541557	3964845.0655952524	82.04000091552734
70.63303204077089	449139.81867442245	3964845.0105407787	81.98999786376953
70.79283528068213	449139.9686946892	3964844.9554863055	81.97000122070312
70.95263852059338	449140.118714956	3964844.900431832	81.97000122070312
71.11244176050462	449140.26873522275	3964844.8453773586	81.88999938964844
71.27224500041586	449140.4187554895	3964844.790322885	81.87000274658203
71.43204824032712	449140.5687757563	3964844.7352684117	81.86000061035156
71.59185148023836	449140.71879602305	3964844.6802139385	81.81999969482422
71.7516547201496	449140.8688162898	3964844.625159465	81.83999633789062
71.91145796006086	449141.0188365566	3964844.5701049916	81.9000015258789
72.0712611999721	449141.16885682335	3964844.515050518	81.88999938964844
72.23106443988334	449141.3188770902	3964844.4599960446	81.94999694824219
72.3908676797946	449141.46889735694	3964844.404941571	82.0199966430664
72.55067091970584	449141.6189176237	3964844.3498870977	82.11000061035156
72.71047415961709	449141.7689378905	3964844.2948326245	82.16000366210938
72.87027739952833	449141.91895815724	3964844.239778151	82.18000030517578
73.03008063943957	449142.068978424	3964844.1847236776	82.23999786376953
73.18988387935083	449142.2189986908	3964844.129669204	82.29000091552734
73.34968711926207	449142.36901895754	3964844.0746147307	82.33000183105469
73.50949035917331	449142.5190392243	3964844.019560257	82.4000015258789
73.66929359908457	449142.6690594911	3964843.9645057837	82.45999908447266
73.82909683899581	449142.81907975784	3964843.90945131	82.5199966430664
73.98890007890705	449142.9691000246	3964843.854396837	82.52999877929688
74.1487033188183	449143.1191202914	3964843.7993423636	82.45999908447266
74.30850655872955	449143.26914055814	3964843.74428789	82.44999694824219
74.46830979864079	449143.4191608249	3964843.6892334167	82.48999786376953
74.62811303855204	449143.5691810917	3964843.634178943	82.45999908447266
74.78791627846329	449143.71920135844	3964843.57912447	82.4800033569336
74.94771951837454	449143.8692216252	3964843.524069996	82.5
75.10752275828578	449144.019241892	3964843.469015523	82.47000122070312
75.26732599819702	449144.16926215874	3964843.413961049	82.5
75.42712923810828	449144.3192824255	3964843.358906576	82.47000122070312
75.58693247801952	449144.4693026923	3964843.3038521027	82.44999694824219
75.74673571793076	449144.61932295904	3964843.248797629	82.44999694824219
75.90653895784202	449144.7693432258	3964843.193743156	82.41999816894531
76.06634219775326	449144.9193634926	3964843.138688682	82.44000244140625
76.2261454376645	449145.0693837594	3964843.083634209	82.44999694824219
76.38594867757575	449145.21940402617	3964843.028579735	82.45999908447266
76.545751917487	449145.36942429293	3964842.973525262	82.5
76.70555515739824	449145.5194445597	3964842.9184707887	82.5
76.86535839730949	449145.66946482647	3964842.863416315	82.47000122070312
77.02516163722073	449145.81948509323	3964842.808361842	82.45999908447266
77.18496487713199	449145.96950536	3964842.753307368	82.44000244140625
77.34476811704323	449146.11952562677	3964842.698252895	82.44000244140625
77.50457135695447	449146.26954589353	3964842.643198421	82.44999694824219
77.66437459686573	449146.4195661603	3964842.588143948	82.44999694824219
77.82417783677697	449146.56958642707	3964842.5330894743	82.47000122070312
77.98398107668821	449146.71960669383	3964842.478035001	82.5199966430664
78.14378431659947	449146.8696269606	3964842.422980528	82.56999969482422
78.3035875565107	449147.01964722737	3964842.367926054	82.61000061035156
78.46339079642195	449147.16966749413	3964842.312871581	82.62999725341797
78.6231940363332	449147.3196877609	3964842.2578171073	82.62999725341797
78.78299727624444	449147.46970802767	3964842.202762634	82.63999938964844
78.9428005161557	449147.61972829443	3964842.1477081603	82.6500015258789
79.10260375606694	449147.7697485612	3964842.092653687	82.6500015258789
79.26240699597818	449147.91976882797	3964842.0375992134	82.63999938964844
79.42221023588944	449148.06978909473	3964841.98254474	82.6500015258789
79.58201347580068	449148.2198093615	3964841.927490267	82.66000366210938
79.74181671571192	449148.36982962827	3964841.8724357933	82.70999908447266
79.90161995562318	449148.51984989503	3964841.81738132	82.73999786376953
80.06142319553442	449148.66987016186	3964841.7623268464	82.76000213623047
80.22122643544566	449148.8198904286	3964841.707272373	82.75
80.38102967535691	449148.9699106954	3964841.6522178994	82.76000213623047
80.54083291526815	449149.11993096216	3964841.597163426	82.77999877929688
80.7006361551794	449149.2699512289	3964841.5421089525	82.80000305175781
80.86043939509065	449149.4199714957	3964841.4870544793	82.83999633789062
81.02024263500189	449149.56999176246	3964841.432000006	82.81999969482422
81.18004587491315	449149.7200120292	3964841.3769455324	82.73999786376953
81.33984911482439	449149.870032296	3964841.321891059	82.73999786376953
81.49965235473563	449150.02005256276	3964841.2668365855	82.76000213623047
81.65945559464689	449150.1700728295	3964841.2117821123	82.76000213623047
81.81925883455813	449150.3200930963	3964841.1567276386	82.76000213623047
81.97906207446937	449150.47011336306	3964841.1016731653	82.75
82.13886531438062	449150.6201336298	3964841.046618692	82.73999786376953
82.29866855429187	449150.7701538966	3964840.9915642184	82.72000122070312
82.4584717942031	449150.92017416336	3964840.936509745	82.69000244140625
82.61827503411436	449151.0701944301	3964840.8814552715	82.69000244140625
82.7780782740256	449151.2202146969	3964840.8264007983	82.68000030517578
82.93788151393686	449151.37023496366	3964840.7713463246	82.66999816894531
83.0976847538481	449151.5202552304	3964840.7162918514	82.68000030517578
83.25748799375934	449151.6702754972	3964840.6612373777	82.68000030517578
83.4172912336706	449151.82029576396	3964840.6061829044	82.69000244140625
83.57709447358184	449151.9703160307	3964840.551128431	82.72000122070312
83.73689771349308	449152.1203362975	3964840.4960739575	82.80000305175781
83.89670095340433	449152.27035656426	3964840.4410194843	82.87000274658203
84.05650419331558	449152.4203768311	3964840.3859650106	82.91000366210938
84.21630743322682	449152.57039709785	3964840.3309105374	82.87000274658203
84.37611067313807	449152.7204173646	3964840.2758560637	82.94000244140625
84.53591391304931	449152.8704376314	3964840.2208015905	82.9800033569336
84.69571715296055	449153.02045789815	3964840.165747117	82.94000244140625
84.85552039287181	449153.1704781649	3964840.1106926436	82.97000122070312
85.01532363278305	449153.3204984317	3964840.0556381703	82.9800033569336
85.1751268726943	449153.47051869845	3964840.0005836966	82.95999908447266
85.33493011260555	449153.6205389652	3964839.9455292234	82.93000030517578
85.49473335251679	449153.770559232	3964839.8904747497	82.87999725341797
85.65453659242804	449153.92057949875	3964839.8354202765	82.88999938964844
85.81433983233929	449154.0705997655	3964839.780365803	82.9000015258789
85.97414307225053	449154.2206200323	3964839.7253113296	82.9000015258789
86.13394631216178	449154.37064029905	3964839.6702568564	82.93000030517578
86.29374955207302	449154.5206605658	3964839.6152023827	82.94000244140625
86.45355279198427	449154.6706808326	3964839.5601479094	82.95999908447266
86.61335603189552	449154.82070109935	3964839.5050934358	82.98999786376953
86.77315927180676	449154.9707213661	3964839.4500389625	83.01000213623047
86.93296251171802	449155.1207416329	3964839.394984489	83.0199966430664
87.09276575162926	449155.27076189965	3964839.3399300156	83.02999877929688
87.2525689915405	449155.4207821664	3964839.284875542	83.04000091552734
87.41237223145176	449155.5708024332	3964839.2298210687	83.05000305175781
87.572175471363	449155.72082269995	3964839.1747665955	83.12999725341797
87.73197871127424	449155.8708429667	3964839.119712122	83.23999786376953
87.8917819511855	449156.02086323354	3964839.0646576486	83.23999786376953
88.05158519109673	449156.1708835003	3964839.009603175	83.2300033569336
88.21138843100798	449156.3209037671	3964838.9545487016	83.22000122070312
88.37119167091923	449156.47092403384	3964838.899494228	83.20999908447266
88.53099491083047	449156.6209443006	3964838.8444397547	83.2300033569336
88.69079815074171	449156.7709645674	3964838.789385281	83.23999786376953
88.85060139065297	449156.92098483414	3964838.734330808	83.26000213623047
89.01040463056421	449157.0710051009	3964838.6792763346	83.2699966430664
89.17020787047547	449157.2210253677	3964838.624221861	83.27999877929688
89.3300111103867	449157.37104563444	3964838.5691673877	83.29000091552734
89.48981435029795	449157.5210659012	3964838.514112914	83.30000305175781
89.6496175902092	449157.671086168	3964838.4590584408	83.30999755859375
89.80942083012044	449157.82110643474	3964838.404003967	83.30999755859375
89.96922407003169	449157.9711267015	3964838.348949494	83.30999755859375
90.12902730994294	449158.1211469683	3964838.29389502	83.30000305175781
90.28883054985418	449158.27116723504	3964838.238840547	83.30999755859375
90.44863378976542	449158.4211875018	3964838.1837860737	83.30999755859375
90.60843702967668	449158.5712077686	3964838.1287316	83.31999969482422
90.76824026958792	449158.72122803534	3964838.073677127	83.33000183105469
90.92804350949916	449158.8712483021	3964838.018622653	83.31999969482422
91.08784674941042	449159.0212685689	3964837.96356818	83.30999755859375
91.24764998932166	449159.17128883564	3964837.908513706	83.31999969482422
91.40745322923291	449159.3213091024	3964837.853459233	83.31999969482422
91.56725646914416	449159.4713293692	3964837.7984047597	83.31999969482422
91.7270597090554	449159.62134963594	3964837.743350286	83.33000183105469
91.88686294896665	449159.77136990277	3964837.688295813	83.33999633789062
92.0466661888779	449159.92139016953	3964837.633241339	83.30999755859375
92.20646942878913	449160.0714104363	3964837.578186866	83.33999633789062
92.36627266870039	449160.22143070307	3964837.523132392	83.37000274658203
92.52607590861163	449160.37145096983	3964837.468077919	83.37999725341797
92.68587914852287	449160.5214712366	3964837.4130234453	83.41000366210938
92.84568238843413	449160.67149150337	3964837.357968972	83.37999725341797
93.00548562834537	449160.82151177013	3964837.302914499	83.37000274658203
93.16528886825662	449160.9715320369	3964837.247860025	83.37999725341797
93.32509210816787	449161.12155230367	3964837.192805552	83.33000183105469
93.4848953480791	449161.27157257043	3964837.1377510782	83.36000061035156
93.64469858799036	449161.4215928372	3964837.082696605	83.36000061035156
93.8045018279016	449161.57161310397	3964837.0276421313	83.38999938964844
93.96430506781284	449161.72163337073	3964836.972587658	83.4000015258789
94.1241083077241	449161.8716536375	3964836.9175331844	83.4000015258789
94.28391154763534	449162.02167390427	3964836.862478711	83.41999816894531
94.44371478754658	449162.17169417103	3964836.807424238	83.43000030517578
94.60351802745784	449162.3217144378	3964836.7523697643	83.44999694824219
94.76332126736908	449162.47173470457	3964836.697315291	83.47000122070312
94.92312450728032	449162.62175497133	3964836.6422608173	83.4800033569336
95.08292774719158	449162.7717752381	3964836.587206344	83.5
95.24273098710282	449162.92179550487	3964836.5321518704	83.47000122070312
95.40253422701407	449163.07181577163	3964836.477097397	83.41999816894531
95.56233746692531	449163.2218360384	3964836.422042924	83.41999816894531
95.72214070683656	449163.3718563052	3964836.3669884503	83.41000366210938
95.88194394674781	449163.521876572	3964836.311933977	83.41999816894531
96.04174718665905	449163.67189683876	3964836.2568795034	83.4000015258789
96.2015504265703	449163.8219171055	3964836.20182503	83.38999938964844
96.36135366648155	449163.9719373723	3964836.1467705565	83.37000274658203
96.52115690639279	449164.12195763906	3964836.091716083	83.36000061035156
96.68096014630403	449164.2719779058	3964836.0366616095	83.33000183105469
96.84076338621529	449164.4219981726	3964835.9816071363	83.27999877929688
97.00056662612653	449164.57201843936	3964835.926552663	83.2699966430664
97.16036986603777	449164.7220387061	3964835.8714981894	83.2699966430664
97.32017310594902	449164.8720589729	3964835.816443716	83.2300033569336
97.47997634586027	449165.02207923966	3964835.7613892425	83.25
97.63977958577152	449165.1720995064	3964835.7063347693	83.26000213623047
97.79958282568276	449165.3221197732	3964835.6512802956	83.26000213623047
97.959386065594	449165.47214003996	3964835.5962258223	83.25
98.11918930550526	449165.6221603067	3964835.5411713487	83.23999786376953
98.2789925454165	449165.7721805735	3964835.4861168754	83.22000122070312
98.43879578532774	449165.92220084026	3964835.431062402	83.20999908447266
98.598599025239	449166.072221107	3964835.3760079285	83.19999694824219
98.75840226515024	449166.2222413738	3964835.3209534553	83.19999694824219
98.91820550506148	449166.37226164056	3964835.2658989816	83.19999694824219
99.07800874497273	449166.5222819073	3964835.2108445084	83.18000030517578
99.23781198488398	449166.6723021741	3964835.1557900347	83.19999694824219
